":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
4541,4464,FLOWS_TO,,False
4544,4464,FLOWS_TO,,
4562,4568,FLOWS_TO,,
4568,4579,FLOWS_TO,,True
4568,4464,FLOWS_TO,,False
4579,4464,FLOWS_TO,,
4562,4579,REACHES,msg,
4468,4528,REACHES,request,
4468,4568,REACHES,request,
4475,4506,REACHES,school_id,
4488,4492,REACHES,key_id,
4506,4541,REACHES,delete_query,
4481,4492,REACHES,id,
4481,4506,REACHES,id,
4595,4600,FLOWS_TO,,
4600,4608,FLOWS_TO,,
4608,4616,FLOWS_TO,,
4616,4638,FLOWS_TO,,
4638,4646,FLOWS_TO,,True
4638,4685,FLOWS_TO,,False
4646,4657,FLOWS_TO,,True
4646,4669,FLOWS_TO,,False
4657,4596,FLOWS_TO,,
4669,4596,FLOWS_TO,,
4685,4692,FLOWS_TO,,
4692,4701,FLOWS_TO,,
4701,4710,FLOWS_TO,,
4710,4719,FLOWS_TO,,
4719,4728,FLOWS_TO,,
4728,4737,FLOWS_TO,,
4737,4747,FLOWS_TO,,
4747,4757,FLOWS_TO,,
4757,4770,FLOWS_TO,,True
4757,4596,FLOWS_TO,,False
4770,4773,FLOWS_TO,,True
4770,4596,FLOWS_TO,,False
4773,4596,FLOWS_TO,,
4737,4747,REACHES,dormitory_list->academic_id,
4600,4608,REACHES,request,
4600,4646,REACHES,request,
4600,4692,REACHES,request,
4600,4701,REACHES,request,
4600,4710,REACHES,request,
4600,4719,REACHES,request,
4600,4728,REACHES,request,
4600,4757,REACHES,request,
4710,4747,REACHES,dormitory_list->address,
4616,4638,REACHES,validator,
4616,4657,REACHES,validator,
4616,4669,REACHES,validator,
4692,4747,REACHES,dormitory_list->dormitory_name,
4701,4747,REACHES,dormitory_list->type,
4747,4770,REACHES,result,
4608,4616,REACHES,input,
4728,4747,REACHES,dormitory_list->description,
4685,4747,REACHES,dormitory_list,
4719,4747,REACHES,dormitory_list->intake,
4787,4792,FLOWS_TO,,
4792,4800,FLOWS_TO,,
4800,4808,FLOWS_TO,,
4808,4833,FLOWS_TO,,
4833,4841,FLOWS_TO,,True
4833,4880,FLOWS_TO,,False
4841,4852,FLOWS_TO,,True
4841,4864,FLOWS_TO,,False
4852,4788,FLOWS_TO,,
4864,4788,FLOWS_TO,,
4880,4887,FLOWS_TO,,
4887,4896,FLOWS_TO,,
4896,4905,FLOWS_TO,,
4905,4914,FLOWS_TO,,
4914,4923,FLOWS_TO,,
4923,4932,FLOWS_TO,,
4932,4941,FLOWS_TO,,
4941,4951,FLOWS_TO,,
4951,4961,FLOWS_TO,,
4961,4974,FLOWS_TO,,True
4961,4788,FLOWS_TO,,False
4974,4977,FLOWS_TO,,True
4974,4788,FLOWS_TO,,False
4977,4788,FLOWS_TO,,
4792,4800,REACHES,request,
4792,4841,REACHES,request,
4792,4887,REACHES,request,
4792,4896,REACHES,request,
4792,4905,REACHES,request,
4792,4914,REACHES,request,
4792,4923,REACHES,request,
4792,4932,REACHES,request,
4792,4961,REACHES,request,
4808,4833,REACHES,validator,
4808,4852,REACHES,validator,
4808,4864,REACHES,validator,
4887,4951,REACHES,dormitory_list->dormitory_name,
4896,4951,REACHES,dormitory_list->type,
4951,4974,REACHES,result,
4923,4951,REACHES,dormitory_list->description,
4880,4951,REACHES,dormitory_list,
4941,4951,REACHES,dormitory_list->academic_id,
4932,4951,REACHES,dormitory_list->school_id,
4905,4951,REACHES,dormitory_list->address,
4800,4808,REACHES,input,
4914,4951,REACHES,dormitory_list->intake,
4991,4996,FLOWS_TO,,
4996,5004,FLOWS_TO,,
5004,5012,FLOWS_TO,,
5012,5034,FLOWS_TO,,
5034,5042,FLOWS_TO,,True
5034,5081,FLOWS_TO,,False
5042,5053,FLOWS_TO,,True
5042,5065,FLOWS_TO,,False
5053,4992,FLOWS_TO,,
5065,4992,FLOWS_TO,,
5081,5093,FLOWS_TO,,
5093,5102,FLOWS_TO,,
5102,5111,FLOWS_TO,,
5111,5120,FLOWS_TO,,
5120,5129,FLOWS_TO,,
5129,5138,FLOWS_TO,,
5138,5148,FLOWS_TO,,
5148,5158,FLOWS_TO,,
5158,5171,FLOWS_TO,,True
5158,4992,FLOWS_TO,,False
5171,5174,FLOWS_TO,,True
5171,4992,FLOWS_TO,,False
5174,4992,FLOWS_TO,,
4996,5004,REACHES,request,
4996,5042,REACHES,request,
4996,5081,REACHES,request,
4996,5093,REACHES,request,
4996,5102,REACHES,request,
4996,5111,REACHES,request,
4996,5120,REACHES,request,
4996,5129,REACHES,request,
4996,5158,REACHES,request,
5012,5034,REACHES,validator,
5012,5053,REACHES,validator,
5012,5065,REACHES,validator,
5093,5148,REACHES,dormitory_list->dormitory_name,
5102,5148,REACHES,dormitory_list->type,
5148,5171,REACHES,result,
5129,5148,REACHES,dormitory_list->description,
5081,5148,REACHES,dormitory_list,
5138,5148,REACHES,dormitory_list->academic_id,
5111,5148,REACHES,dormitory_list->address,
5004,5012,REACHES,input,
5120,5148,REACHES,dormitory_list->intake,
5188,5193,FLOWS_TO,,
5193,5201,FLOWS_TO,,
5201,5209,FLOWS_TO,,
5209,5234,FLOWS_TO,,
5234,5242,FLOWS_TO,,True
5234,5281,FLOWS_TO,,False
5242,5253,FLOWS_TO,,True
5242,5265,FLOWS_TO,,False
5253,5189,FLOWS_TO,,
5265,5189,FLOWS_TO,,
5281,5293,FLOWS_TO,,
5293,5302,FLOWS_TO,,
5302,5311,FLOWS_TO,,
5311,5320,FLOWS_TO,,
5320,5329,FLOWS_TO,,
5329,5338,FLOWS_TO,,
5338,5347,FLOWS_TO,,
5347,5357,FLOWS_TO,,
5357,5367,FLOWS_TO,,
5367,5380,FLOWS_TO,,True
5367,5189,FLOWS_TO,,False
5380,5383,FLOWS_TO,,True
5380,5189,FLOWS_TO,,False
5383,5189,FLOWS_TO,,
5193,5281,REACHES,request,
5193,5201,REACHES,request,
5193,5242,REACHES,request,
5193,5293,REACHES,request,
5193,5302,REACHES,request,
5193,5311,REACHES,request,
5193,5320,REACHES,request,
5193,5329,REACHES,request,
5193,5338,REACHES,request,
5193,5367,REACHES,request,
5209,5234,REACHES,validator,
5209,5253,REACHES,validator,
5209,5265,REACHES,validator,
5293,5357,REACHES,dormitory_list->dormitory_name,
5302,5357,REACHES,dormitory_list->type,
5357,5380,REACHES,result,
5329,5357,REACHES,dormitory_list->description,
5281,5357,REACHES,dormitory_list,
5347,5357,REACHES,dormitory_list->academic_id,
5338,5357,REACHES,dormitory_list->school_id,
5311,5357,REACHES,dormitory_list->address,
5201,5209,REACHES,input,
5320,5357,REACHES,dormitory_list->intake,
5397,5402,FLOWS_TO,,
5402,5409,FLOWS_TO,,
5409,5416,FLOWS_TO,,
5416,5429,FLOWS_TO,,
5429,5441,FLOWS_TO,,
5441,5446,FLOWS_TO,,True
5441,5398,FLOWS_TO,,False
5446,5459,FLOWS_TO,,True
5446,5398,FLOWS_TO,,False
5459,5462,FLOWS_TO,,True
5459,5475,FLOWS_TO,,False
5462,5398,FLOWS_TO,,
5475,5398,FLOWS_TO,,
5490,5499,FLOWS_TO,,
5499,5398,FLOWS_TO,,
5490,5499,REACHES,msg,
5402,5446,REACHES,request,
5416,5490,REACHES,tables,
5429,5441,REACHES,dormitory_list,
5429,5459,REACHES,dormitory_list,
5409,5416,REACHES,id,
5409,5429,REACHES,id,
5512,5517,FLOWS_TO,,
5517,5524,FLOWS_TO,,
5524,5530,FLOWS_TO,,
5530,5537,FLOWS_TO,,
5537,5550,FLOWS_TO,,
5550,5572,FLOWS_TO,,
5572,5577,FLOWS_TO,,True
5572,5513,FLOWS_TO,,False
5577,5590,FLOWS_TO,,True
5577,5513,FLOWS_TO,,False
5590,5593,FLOWS_TO,,True
5590,5606,FLOWS_TO,,False
5593,5513,FLOWS_TO,,
5606,5513,FLOWS_TO,,
5621,5630,FLOWS_TO,,
5630,5513,FLOWS_TO,,
5621,5630,REACHES,msg,
5517,5577,REACHES,request,
5537,5621,REACHES,tables,
5524,5550,REACHES,school_id,
5550,5572,REACHES,dormitory_list,
5550,5590,REACHES,dormitory_list,
5530,5537,REACHES,id,
5530,5550,REACHES,id,
5643,5648,FLOWS_TO,,
5648,5656,FLOWS_TO,,
5656,5681,FLOWS_TO,,
5681,5692,FLOWS_TO,,True
5681,5644,FLOWS_TO,,False
5692,5644,FLOWS_TO,,
5648,5681,REACHES,request,
5656,5692,REACHES,driver_list,
5707,5712,FLOWS_TO,,
5712,5719,FLOWS_TO,,
5719,5726,FLOWS_TO,,
5726,5757,FLOWS_TO,,
5757,5768,FLOWS_TO,,True
5757,5708,FLOWS_TO,,False
5768,5708,FLOWS_TO,,
5712,5757,REACHES,request,
5719,5726,REACHES,school_id,
5726,5768,REACHES,driver_list,
5783,5788,FLOWS_TO,,
5788,5796,FLOWS_TO,,
5796,5808,FLOWS_TO,,
5808,5817,FLOWS_TO,,
5817,5824,FLOWS_TO,,
5824,5835,FLOWS_TO,,True
5824,5784,FLOWS_TO,,False
5835,5839,FLOWS_TO,,
5839,5784,FLOWS_TO,,
5808,5817,REACHES,user->device_token,
5788,5796,REACHES,request,
5788,5808,REACHES,request,
5788,5824,REACHES,request,
5835,5839,REACHES,data,
5796,5817,REACHES,user,
5883,5888,FLOWS_TO,,
5888,5896,FLOWS_TO,,
5896,5884,FLOWS_TO,,
5888,5896,REACHES,table,
5852,5857,FLOWS_TO,,
5857,5867,FLOWS_TO,,
5867,5876,FLOWS_TO,,True
5867,5908,FLOWS_TO,,False
5876,5908,FLOWS_TO,,
5908,5920,FLOWS_TO,,
5920,5929,FLOWS_TO,,
5929,5936,FLOWS_TO,,
5936,5947,FLOWS_TO,,True
5936,5853,FLOWS_TO,,False
5947,5951,FLOWS_TO,,
5951,5853,FLOWS_TO,,
5857,5908,REACHES,request,
5857,5920,REACHES,request,
5857,5936,REACHES,request,
5920,5929,REACHES,user->notificationToken,
5947,5951,REACHES,data,
5908,5929,REACHES,user,
6003,6008,FLOWS_TO,,
6008,6016,FLOWS_TO,,
6016,6004,FLOWS_TO,,
6008,6016,REACHES,table,
5966,5971,FLOWS_TO,,
5971,5978,FLOWS_TO,,
5978,5987,FLOWS_TO,,
5987,5996,FLOWS_TO,,True
5987,6028,FLOWS_TO,,False
5996,6028,FLOWS_TO,,
6028,6046,FLOWS_TO,,
6046,6055,FLOWS_TO,,
6055,6062,FLOWS_TO,,
6062,6073,FLOWS_TO,,True
6062,5967,FLOWS_TO,,False
6073,6077,FLOWS_TO,,
6077,5967,FLOWS_TO,,
5971,6028,REACHES,request,
5971,6046,REACHES,request,
5971,6062,REACHES,request,
6046,6055,REACHES,user->notificationToken,
5978,6028,REACHES,school_id,
6073,6077,REACHES,data,
6028,6055,REACHES,user,
6092,6097,FLOWS_TO,,
6097,6105,FLOWS_TO,,
6105,6119,FLOWS_TO,,
6119,6130,FLOWS_TO,,True
6119,6093,FLOWS_TO,,False
6130,6093,FLOWS_TO,,
6097,6119,REACHES,request,
6105,6130,REACHES,book_category,
6145,6150,FLOWS_TO,,
6150,6158,FLOWS_TO,,
6158,6168,FLOWS_TO,,
6168,6179,FLOWS_TO,,True
6168,6204,FLOWS_TO,,False
6179,6204,FLOWS_TO,,
6204,6212,FLOWS_TO,,True
6204,6251,FLOWS_TO,,False
6212,6223,FLOWS_TO,,True
6212,6235,FLOWS_TO,,False
6223,6146,FLOWS_TO,,
6235,6146,FLOWS_TO,,
6251,6258,FLOWS_TO,,
6258,6267,FLOWS_TO,,
6267,6276,FLOWS_TO,,
6276,6285,FLOWS_TO,,
6285,6294,FLOWS_TO,,
6294,6303,FLOWS_TO,,
6303,6312,FLOWS_TO,,
6312,6321,FLOWS_TO,,
6321,6330,FLOWS_TO,,
6330,6339,FLOWS_TO,,
6339,6348,FLOWS_TO,,
6348,6357,FLOWS_TO,,
6357,6367,FLOWS_TO,,
6367,6376,FLOWS_TO,,
6376,6386,FLOWS_TO,,
6386,6396,FLOWS_TO,,
6396,6409,FLOWS_TO,,True
6396,6146,FLOWS_TO,,False
6409,6412,FLOWS_TO,,True
6409,6425,FLOWS_TO,,False
6412,6146,FLOWS_TO,,
6425,6146,FLOWS_TO,,
6150,6212,REACHES,request,
6150,6158,REACHES,request,
6150,6168,REACHES,request,
6150,6339,REACHES,request,
6150,6367,REACHES,request,
6150,6258,REACHES,request,
6150,6267,REACHES,request,
6150,6321,REACHES,request,
6150,6276,REACHES,request,
6150,6285,REACHES,request,
6150,6396,REACHES,request,
6150,6294,REACHES,request,
6150,6330,REACHES,request,
6150,6303,REACHES,request,
6150,6312,REACHES,request,
6150,6348,REACHES,request,
6179,6204,REACHES,validator,
6179,6223,REACHES,validator,
6179,6235,REACHES,validator,
6285,6386,REACHES,books->isbn_no,
6312,6386,REACHES,books->subject_id,
6367,6386,REACHES,books->created_by,
6321,6386,REACHES,books->rack_number,
6386,6409,REACHES,results,
6303,6386,REACHES,books->author_name,
6158,6179,REACHES,input,
6258,6386,REACHES,books->book_title,
6251,6386,REACHES,books,
6339,6386,REACHES,books->book_price,
6376,6386,REACHES,books->academic_id,
6348,6386,REACHES,books->details,
6294,6386,REACHES,books->publisher_name,
6267,6386,REACHES,books->book_category_id,
6330,6386,REACHES,books->quantity,
6357,6386,REACHES,books->post_date,
6276,6386,REACHES,books->book_number,
6466,6471,FLOWS_TO,,
6471,6479,FLOWS_TO,,
6479,6467,FLOWS_TO,,
6471,6479,REACHES,q,
6436,6441,FLOWS_TO,,
6441,6449,FLOWS_TO,,
6449,6508,FLOWS_TO,,
6508,6519,FLOWS_TO,,True
6508,6437,FLOWS_TO,,False
6519,6437,FLOWS_TO,,
6441,6508,REACHES,request,
6449,6519,REACHES,roles,
6570,6575,FLOWS_TO,,
6575,6583,FLOWS_TO,,
6583,6571,FLOWS_TO,,
6575,6583,REACHES,q,
6534,6539,FLOWS_TO,,
6539,6546,FLOWS_TO,,
6546,6553,FLOWS_TO,,
6553,6612,FLOWS_TO,,
6612,6623,FLOWS_TO,,True
6612,6535,FLOWS_TO,,False
6623,6535,FLOWS_TO,,
6539,6612,REACHES,request,
6553,6623,REACHES,roles,
6638,6643,FLOWS_TO,,
6643,6651,FLOWS_TO,,
6651,6661,FLOWS_TO,,
6661,6674,FLOWS_TO,,True
6661,6758,FLOWS_TO,,False
6674,6681,FLOWS_TO,,True
6674,6702,FLOWS_TO,,False
6681,6758,FLOWS_TO,,
6702,6709,FLOWS_TO,,True
6702,6735,FLOWS_TO,,False
6709,6758,FLOWS_TO,,
6735,6758,FLOWS_TO,,
6758,6764,FLOWS_TO,,
6764,6771,FLOWS_TO,,True
6764,6828,FLOWS_TO,,False
6771,6778,FLOWS_TO,,
6778,6801,FLOWS_TO,,
6801,6808,FLOWS_TO,,True
6801,6828,FLOWS_TO,,False
6808,6819,FLOWS_TO,,True
6808,6828,FLOWS_TO,,False
6819,6639,FLOWS_TO,,
6828,6835,FLOWS_TO,,True
6828,6892,FLOWS_TO,,False
6835,6842,FLOWS_TO,,
6842,6865,FLOWS_TO,,
6865,6872,FLOWS_TO,,True
6865,6892,FLOWS_TO,,False
6872,6883,FLOWS_TO,,True
6872,6892,FLOWS_TO,,False
6883,6639,FLOWS_TO,,
6892,6900,FLOWS_TO,,True
6892,6923,FLOWS_TO,,False
6900,6911,FLOWS_TO,,True
6900,6923,FLOWS_TO,,False
6911,6639,FLOWS_TO,,
6923,6935,FLOWS_TO,,
6935,6938,FLOWS_TO,,True
6935,6948,FLOWS_TO,,False
6938,6955,FLOWS_TO,,
6948,6955,FLOWS_TO,,
6955,6972,FLOWS_TO,,
6972,6977,FLOWS_TO,,True
6972,7019,FLOWS_TO,,False
6977,6992,FLOWS_TO,,
6992,6998,FLOWS_TO,,
6998,7006,FLOWS_TO,,
7006,6639,FLOWS_TO,,
7019,7026,FLOWS_TO,,
7026,7035,FLOWS_TO,,
7035,7042,FLOWS_TO,,
7042,7051,FLOWS_TO,,
7051,7058,FLOWS_TO,,
7058,7068,FLOWS_TO,,
7068,7078,FLOWS_TO,,
7078,7091,FLOWS_TO,,True
7078,6639,FLOWS_TO,,False
7091,7094,FLOWS_TO,,True
7091,7107,FLOWS_TO,,False
7094,6639,FLOWS_TO,,
7107,6639,FLOWS_TO,,
6709,6892,REACHES,validator,
6735,6892,REACHES,validator,
6681,6892,REACHES,validator,
6709,6911,REACHES,validator,
6735,6911,REACHES,validator,
6681,6911,REACHES,validator,
6771,6778,REACHES,student_staff_id,
6835,6842,REACHES,student_staff_id,
6835,6955,REACHES,student_staff_id,
6758,6955,REACHES,student_staff_id,
6771,6955,REACHES,student_staff_id,
6758,7035,REACHES,student_staff_id,
6835,6977,REACHES,student_staff_id,
6758,6977,REACHES,student_staff_id,
6771,6977,REACHES,student_staff_id,
6771,7035,REACHES,student_staff_id,
6835,7035,REACHES,student_staff_id,
6977,6998,REACHES,members,
7019,7068,REACHES,members,
7068,7091,REACHES,results,
6992,6998,REACHES,members->active_status,
7051,7068,REACHES,members->created_by,
6651,6681,REACHES,input,
6651,6709,REACHES,input,
6651,6735,REACHES,input,
6948,7051,REACHES,user_id,
6938,7051,REACHES,user_id,
6643,6771,REACHES,request,
6643,6651,REACHES,request,
6643,6661,REACHES,request,
6643,6900,REACHES,request,
6643,6674,REACHES,request,
6643,7042,REACHES,request,
6643,6702,REACHES,request,
6643,6764,REACHES,request,
6643,6948,REACHES,request,
6643,7078,REACHES,request,
6643,6808,REACHES,request,
6643,6828,REACHES,request,
6643,6835,REACHES,request,
6643,7026,REACHES,request,
6643,6872,REACHES,request,
7026,7068,REACHES,members->member_type,
6955,6972,REACHES,isExist_staff_id,
6778,6801,REACHES,isData,
6842,6865,REACHES,isData,
7035,7068,REACHES,members->student_staff_id,
6923,6935,REACHES,user,
6923,6938,REACHES,user,
7058,7068,REACHES,members->academic_id,
7042,7068,REACHES,members->member_ud_id,
7118,7123,FLOWS_TO,,
7123,7131,FLOWS_TO,,
7131,7141,FLOWS_TO,,
7141,7154,FLOWS_TO,,True
7141,7247,FLOWS_TO,,False
7154,7161,FLOWS_TO,,True
7154,7185,FLOWS_TO,,False
7161,7247,FLOWS_TO,,
7185,7192,FLOWS_TO,,True
7185,7221,FLOWS_TO,,False
7192,7247,FLOWS_TO,,
7221,7247,FLOWS_TO,,
7247,7253,FLOWS_TO,,
7253,7260,FLOWS_TO,,True
7253,7326,FLOWS_TO,,False
7260,7267,FLOWS_TO,,
7267,7299,FLOWS_TO,,
7299,7306,FLOWS_TO,,True
7299,7326,FLOWS_TO,,False
7306,7317,FLOWS_TO,,True
7306,7326,FLOWS_TO,,False
7317,7119,FLOWS_TO,,
7326,7333,FLOWS_TO,,True
7326,7399,FLOWS_TO,,False
7333,7340,FLOWS_TO,,
7340,7372,FLOWS_TO,,
7372,7379,FLOWS_TO,,True
7372,7399,FLOWS_TO,,False
7379,7390,FLOWS_TO,,True
7379,7399,FLOWS_TO,,False
7390,7119,FLOWS_TO,,
7399,7407,FLOWS_TO,,True
7399,7430,FLOWS_TO,,False
7407,7418,FLOWS_TO,,True
7407,7430,FLOWS_TO,,False
7418,7119,FLOWS_TO,,
7430,7442,FLOWS_TO,,
7442,7445,FLOWS_TO,,True
7442,7455,FLOWS_TO,,False
7445,7462,FLOWS_TO,,
7455,7462,FLOWS_TO,,
7462,7488,FLOWS_TO,,
7488,7493,FLOWS_TO,,True
7488,7544,FLOWS_TO,,False
7493,7517,FLOWS_TO,,
7517,7523,FLOWS_TO,,
7523,7531,FLOWS_TO,,
7531,7119,FLOWS_TO,,
7544,7551,FLOWS_TO,,
7551,7560,FLOWS_TO,,
7560,7567,FLOWS_TO,,
7567,7576,FLOWS_TO,,
7576,7585,FLOWS_TO,,
7585,7592,FLOWS_TO,,
7592,7602,FLOWS_TO,,
7602,7612,FLOWS_TO,,
7612,7625,FLOWS_TO,,True
7612,7119,FLOWS_TO,,False
7625,7628,FLOWS_TO,,True
7625,7641,FLOWS_TO,,False
7628,7119,FLOWS_TO,,
7641,7119,FLOWS_TO,,
7221,7399,REACHES,validator,
7161,7399,REACHES,validator,
7192,7399,REACHES,validator,
7221,7418,REACHES,validator,
7161,7418,REACHES,validator,
7192,7418,REACHES,validator,
7333,7340,REACHES,student_staff_id,
7260,7267,REACHES,student_staff_id,
7247,7462,REACHES,student_staff_id,
7260,7462,REACHES,student_staff_id,
7333,7462,REACHES,student_staff_id,
7333,7560,REACHES,student_staff_id,
7247,7493,REACHES,student_staff_id,
7260,7493,REACHES,student_staff_id,
7333,7493,REACHES,student_staff_id,
7260,7560,REACHES,student_staff_id,
7247,7560,REACHES,student_staff_id,
7576,7602,REACHES,members->school_id,
7493,7523,REACHES,members,
7544,7602,REACHES,members,
7602,7625,REACHES,results,
7517,7523,REACHES,members->active_status,
7455,7585,REACHES,created_by,
7445,7585,REACHES,created_by,
7585,7602,REACHES,members->created_by,
7131,7161,REACHES,input,
7131,7192,REACHES,input,
7131,7221,REACHES,input,
7123,7185,REACHES,request,
7123,7131,REACHES,request,
7123,7141,REACHES,request,
7123,7340,REACHES,request,
7123,7551,REACHES,request,
7123,7407,REACHES,request,
7123,7493,REACHES,request,
7123,7154,REACHES,request,
7123,7567,REACHES,request,
7123,7253,REACHES,request,
7123,7379,REACHES,request,
7123,7455,REACHES,request,
7123,7260,REACHES,request,
7123,7267,REACHES,request,
7123,7306,REACHES,request,
7123,7326,REACHES,request,
7123,7612,REACHES,request,
7123,7333,REACHES,request,
7123,7576,REACHES,request,
7123,7462,REACHES,request,
7551,7602,REACHES,members->member_type,
7462,7488,REACHES,isExist_staff_id,
7267,7299,REACHES,isData,
7340,7372,REACHES,isData,
7560,7602,REACHES,members->student_staff_id,
7430,7442,REACHES,user,
7430,7445,REACHES,user,
7592,7602,REACHES,members->academic_id,
7567,7602,REACHES,members->member_ud_id,
7652,7657,FLOWS_TO,,
7657,7665,FLOWS_TO,,
7665,7675,FLOWS_TO,,
7675,7696,FLOWS_TO,,True
7675,7722,FLOWS_TO,,False
7696,7744,FLOWS_TO,,
7722,7744,FLOWS_TO,,
7744,7752,FLOWS_TO,,True
7744,7775,FLOWS_TO,,False
7752,7763,FLOWS_TO,,True
7752,7775,FLOWS_TO,,False
7763,7653,FLOWS_TO,,
7775,7801,FLOWS_TO,,
7801,7806,FLOWS_TO,,True
7801,7949,FLOWS_TO,,False
7806,7813,FLOWS_TO,,
7813,7822,FLOWS_TO,,
7822,7831,FLOWS_TO,,
7831,7851,FLOWS_TO,,
7851,7865,FLOWS_TO,,True
7851,7877,FLOWS_TO,,False
7865,7885,FLOWS_TO,,
7877,7885,FLOWS_TO,,
7885,7895,FLOWS_TO,,
7895,7905,FLOWS_TO,,
7905,7910,FLOWS_TO,,True
7905,7934,FLOWS_TO,,False
7910,7921,FLOWS_TO,,True
7910,7653,FLOWS_TO,,False
7921,7653,FLOWS_TO,,
7934,7653,FLOWS_TO,,
7949,7653,FLOWS_TO,,
7657,7675,REACHES,request,
7657,7665,REACHES,request,
7657,7752,REACHES,request,
7657,7775,REACHES,request,
7657,7813,REACHES,request,
7657,7822,REACHES,request,
7657,7831,REACHES,request,
7657,7851,REACHES,request,
7657,7865,REACHES,request,
7657,7910,REACHES,request,
7831,7895,REACHES,fees_master->date,
7722,7744,REACHES,validator,
7696,7744,REACHES,validator,
7696,7763,REACHES,validator,
7722,7763,REACHES,validator,
7806,7895,REACHES,fees_master,
7696,7934,REACHES,validator,
7722,7934,REACHES,validator,
7696,7949,REACHES,validator,
7722,7949,REACHES,validator,
7877,7895,REACHES,fees_master->amount,
7865,7895,REACHES,fees_master->amount,
7895,7905,REACHES,result,
7885,7895,REACHES,fees_master->academic_id,
7775,7801,REACHES,combination,
7665,7696,REACHES,input,
7665,7722,REACHES,input,
7813,7895,REACHES,fees_master->fees_group_id,
7822,7895,REACHES,fees_master->fees_type_id,
7965,7970,FLOWS_TO,,
7970,7977,FLOWS_TO,,
7977,7984,FLOWS_TO,,
7984,7994,FLOWS_TO,,
7994,8015,FLOWS_TO,,True
7994,8041,FLOWS_TO,,False
8015,8063,FLOWS_TO,,
8041,8063,FLOWS_TO,,
8063,8071,FLOWS_TO,,True
8063,8094,FLOWS_TO,,False
8071,8082,FLOWS_TO,,True
8071,8094,FLOWS_TO,,False
8082,7966,FLOWS_TO,,
8094,8126,FLOWS_TO,,
8126,8131,FLOWS_TO,,True
8126,8274,FLOWS_TO,,False
8131,8138,FLOWS_TO,,
8138,8147,FLOWS_TO,,
8147,8156,FLOWS_TO,,
8156,8176,FLOWS_TO,,
8176,8190,FLOWS_TO,,True
8176,8202,FLOWS_TO,,False
8190,8210,FLOWS_TO,,
8202,8210,FLOWS_TO,,
8210,8220,FLOWS_TO,,
8220,8230,FLOWS_TO,,
8230,8235,FLOWS_TO,,True
8230,8259,FLOWS_TO,,False
8235,8246,FLOWS_TO,,True
8235,7966,FLOWS_TO,,False
8246,7966,FLOWS_TO,,
8259,7966,FLOWS_TO,,
8274,7966,FLOWS_TO,,
7970,8071,REACHES,request,
7970,7984,REACHES,request,
7970,7994,REACHES,request,
7970,8094,REACHES,request,
7970,8138,REACHES,request,
7970,8147,REACHES,request,
7970,8156,REACHES,request,
7970,8176,REACHES,request,
7970,8190,REACHES,request,
7970,8235,REACHES,request,
8156,8220,REACHES,fees_master->date,
8015,8082,REACHES,validator,
8015,8063,REACHES,validator,
8041,8063,REACHES,validator,
8041,8082,REACHES,validator,
8131,8220,REACHES,fees_master,
8015,8259,REACHES,validator,
8041,8259,REACHES,validator,
8015,8274,REACHES,validator,
8041,8274,REACHES,validator,
8190,8220,REACHES,fees_master->amount,
8202,8220,REACHES,fees_master->amount,
8220,8230,REACHES,result,
7977,8094,REACHES,school_id,
8210,8220,REACHES,fees_master->academic_id,
8094,8126,REACHES,combination,
7984,8015,REACHES,input,
7984,8041,REACHES,input,
8138,8220,REACHES,fees_master->fees_group_id,
8147,8220,REACHES,fees_master->fees_type_id,
8290,8295,FLOWS_TO,,
8295,8303,FLOWS_TO,,
8303,8313,FLOWS_TO,,
8313,8334,FLOWS_TO,,True
8313,8360,FLOWS_TO,,False
8334,8382,FLOWS_TO,,
8360,8382,FLOWS_TO,,
8382,8390,FLOWS_TO,,True
8382,8413,FLOWS_TO,,False
8390,8401,FLOWS_TO,,True
8390,8413,FLOWS_TO,,False
8401,8291,FLOWS_TO,,
8413,8439,FLOWS_TO,,
8439,8444,FLOWS_TO,,True
8439,8592,FLOWS_TO,,False
8444,8456,FLOWS_TO,,
8456,8465,FLOWS_TO,,
8465,8474,FLOWS_TO,,
8474,8494,FLOWS_TO,,
8494,8508,FLOWS_TO,,True
8494,8520,FLOWS_TO,,False
8508,8528,FLOWS_TO,,
8520,8528,FLOWS_TO,,
8528,8538,FLOWS_TO,,
8538,8548,FLOWS_TO,,
8548,8553,FLOWS_TO,,True
8548,8577,FLOWS_TO,,False
8553,8564,FLOWS_TO,,True
8553,8291,FLOWS_TO,,False
8564,8291,FLOWS_TO,,
8577,8291,FLOWS_TO,,
8592,8291,FLOWS_TO,,
8295,8390,REACHES,request,
8295,8303,REACHES,request,
8295,8553,REACHES,request,
8295,8313,REACHES,request,
8295,8413,REACHES,request,
8295,8444,REACHES,request,
8295,8456,REACHES,request,
8295,8465,REACHES,request,
8295,8474,REACHES,request,
8295,8494,REACHES,request,
8295,8508,REACHES,request,
8474,8538,REACHES,fees_master->date,
8360,8401,REACHES,validator,
8360,8382,REACHES,validator,
8334,8382,REACHES,validator,
